76.650000	220.00
76.655000	220.00
76.660000	220.00
76.665000	220.00
76.670000	220.00
76.675000	220.00
76.680000	220.00
76.685000	220.00
76.690000	220.00
76.695000	220.00
76.700000	220.00
76.705000	220.00
76.710000	220.00
76.715000	220.00
76.720000	220.00
76.725000	220.00
76.730000	220.00
76.735000	220.00
76.740000	220.00
76.745000	220.00
76.750000	220.00
76.755000	220.00
76.760000	220.00
76.765000	220.00
76.770000	220.00
76.775000	220.00
76.780000	220.00
76.785000	220.00
76.790000	220.00
76.795000	220.00
76.800000	207.65
76.805000	207.65
76.810000	207.65
76.815000	207.65
76.820000	207.65
76.825000	207.65
76.830000	207.65
76.835000	207.65
76.840000	207.65
76.845000	207.65
76.850000	207.65
76.855000	207.65
76.860000	207.65
76.865000	207.65
76.870000	207.65
76.875000	207.65
76.880000	207.65
76.885000	207.65
76.890000	207.65
76.895000	207.65
76.900000	207.65
76.905000	207.65
76.910000	207.65
76.915000	207.65
76.920000	207.65
76.925000	207.65
76.930000	207.65
76.935000	207.65
76.940000	207.65
76.945000	207.65
76.950000	207.65
76.955000	207.65
76.960000	207.65
76.965000	207.65
76.970000	207.65
76.975000	207.65
76.980000	207.65
76.985000	207.65
76.990000	207.65
76.995000	207.65
77.000000	207.65
77.005000	207.65
77.010000	207.65
77.015000	207.65
77.020000	207.65
77.025000	207.65
77.030000	207.65
77.035000	207.65
77.040000	207.65
77.045000	207.65
77.050000	207.65
77.055000	207.65
77.060000	207.65
77.065000	207.65
77.070000	207.65
77.075000	207.65
77.080000	207.65
77.085000	207.65
77.090000	207.65
77.095000	207.65
77.100000	246.94
77.105000	246.94
77.110000	246.94
77.115000	246.94
77.120000	246.94
77.125000	246.94
77.130000	246.94
77.135000	246.94
77.140000	246.94
77.145000	246.94
77.150000	246.94
77.155000	246.94
77.160000	246.94
77.165000	246.94
77.170000	246.94
77.175000	246.94
77.180000	246.94
77.185000	246.94
77.190000	246.94
77.195000	246.94
77.200000	246.94
77.205000	246.94
77.210000	246.94
77.215000	246.94
77.220000	246.94
77.225000	246.94
77.230000	246.94
77.235000	246.94
77.240000	246.94
77.245000	246.94
77.250000	246.94
77.255000	246.94
77.260000	246.94
77.265000	246.94
77.270000	246.94
77.275000	246.94
77.280000	246.94
77.285000	246.94
77.290000	246.94
77.295000	246.94
77.300000	246.94
77.305000	246.94
77.310000	246.94
77.315000	246.94
77.320000	246.94
77.325000	246.94
77.330000	246.94
77.335000	246.94
77.340000	246.94
77.345000	246.94
77.350000	246.94
77.355000	246.94
77.360000	246.94
77.365000	246.94
77.370000	246.94
77.375000	246.94
77.380000	246.94
77.385000	246.94
77.390000	246.94
77.395000	246.94
77.400000	293.66
77.405000	293.66
77.410000	293.66
77.415000	293.66
77.420000	293.66
77.425000	293.66
77.430000	293.66
77.435000	293.66
77.440000	293.66
77.445000	293.66
77.450000	293.66
77.455000	293.66
77.460000	293.66
77.465000	293.66
77.470000	293.66
77.475000	293.66
77.480000	293.66
77.485000	293.66
77.490000	293.66
77.495000	293.66
77.500000	293.66
77.505000	293.66
77.510000	293.66
77.515000	293.66
77.520000	293.66
77.525000	293.66
77.530000	293.66
77.535000	293.66
77.540000	293.66
77.545000	293.66
77.550000	293.66
77.555000	293.66
77.560000	293.66
77.565000	293.66
77.570000	293.66
77.575000	293.66
77.580000	293.66
77.585000	293.66
77.590000	293.66
77.595000	293.66
77.600000	293.66
77.605000	293.66
77.610000	293.66
77.615000	293.66
77.620000	293.66
77.625000	293.66
77.630000	293.66
77.635000	293.66
77.640000	293.66
77.645000	293.66
77.650000	293.66
77.655000	293.66
77.660000	293.66
77.665000	293.66
77.670000	293.66
77.675000	293.66
77.680000	293.66
77.685000	293.66
77.690000	293.66
77.695000	293.66
77.700000	293.66
77.705000	293.66
77.710000	293.66
77.715000	293.66
77.720000	293.66
77.725000	293.66
77.730000	293.66
77.735000	293.66
77.740000	293.66
77.745000	293.66
77.750000	293.66
77.755000	293.66
77.760000	293.66
77.765000	293.66
77.770000	293.66
77.775000	293.66
77.780000	293.66
77.785000	293.66
77.790000	293.66
77.795000	293.66
77.800000	293.66
77.805000	293.66
77.810000	293.66
77.815000	293.66
77.820000	293.66
77.825000	293.66
77.830000	293.66
77.835000	293.66
77.840000	293.66
77.845000	293.66
77.850000	293.66
77.855000	293.66
77.860000	293.66
77.865000	293.66
77.870000	293.66
77.875000	293.66
77.880000	293.66
77.885000	293.66
77.890000	293.66
77.895000	293.66
77.900000	293.66
77.905000	293.66
77.910000	293.66
77.915000	293.66
77.920000	293.66
77.925000	293.66
77.930000	293.66
77.935000	293.66
77.940000	293.66
77.945000	293.66
77.950000	293.66
77.955000	293.66
77.960000	293.66
77.965000	293.66
77.970000	293.66
77.975000	293.66
77.980000	293.66
77.985000	293.66
77.990000	293.66
77.995000	293.66
78.000000	293.66
78.005000	293.66
78.010000	293.66
78.015000	293.66
78.020000	293.66
78.025000	293.66
78.030000	293.66
78.035000	293.66
78.040000	293.66
78.045000	293.66
78.050000	293.66
78.055000	293.66
78.060000	293.66
78.065000	293.66
78.070000	293.66
78.075000	293.66
78.080000	293.66
78.085000	293.66
78.090000	293.66
78.095000	293.66
78.100000	293.66
78.105000	293.66
78.110000	293.66
78.115000	293.66
78.120000	293.66
78.125000	293.66
78.130000	293.66
78.135000	293.66
78.140000	293.66
78.145000	293.66
78.150000	293.66
78.155000	293.66
78.160000	293.66
78.165000	293.66
78.170000	293.66
78.175000	293.66
78.180000	293.66
78.185000	293.66
78.190000	293.66
78.195000	293.66
78.200000	293.66
78.205000	293.66
78.210000	293.66
78.215000	293.66
78.220000	293.66
78.225000	293.66
78.230000	293.66
78.235000	293.66
78.240000	293.66
78.245000	293.66
78.250000	293.66
78.255000	293.66
78.260000	293.66
78.265000	293.66
78.270000	293.66
78.275000	293.66
78.280000	293.66
78.285000	293.66
78.290000	293.66
78.295000	293.66
78.300000	293.66
78.305000	293.66
78.310000	293.66
78.315000	293.66
78.320000	293.66
78.325000	293.66
78.330000	293.66
78.335000	293.66
78.340000	293.66
78.345000	293.66
78.350000	293.66
78.355000	293.66
78.360000	293.66
78.365000	293.66
78.370000	293.66
78.375000	293.66
78.380000	293.66
78.385000	293.66
78.390000	293.66
78.395000	293.66
78.400000	293.66
78.405000	293.66
78.410000	293.66
78.415000	293.66
78.420000	293.66
78.425000	293.66
78.430000	293.66
78.435000	293.66
78.440000	293.66
78.445000	293.66
78.450000	293.66
78.455000	293.66
78.460000	293.66
78.465000	293.66
78.470000	293.66
78.475000	293.66
78.480000	293.66
78.485000	293.66
78.490000	293.66
78.495000	293.66
78.500000	293.66
78.505000	293.66
78.510000	293.66
78.515000	293.66
78.520000	293.66
78.525000	293.66
78.530000	293.66
78.535000	293.66
78.540000	293.66
78.545000	293.66
78.550000	293.66
78.555000	293.66
78.560000	293.66
78.565000	293.66
78.570000	293.66
78.575000	293.66
78.580000	293.66
78.585000	293.66
78.590000	293.66
78.595000	293.66
78.600000	185.00
78.605000	185.00
78.610000	185.00
78.615000	185.00
78.620000	185.00
78.625000	185.00
78.630000	185.00
78.635000	185.00
78.640000	185.00
78.645000	185.00
78.650000	185.00
78.655000	185.00
78.660000	185.00
78.665000	185.00
78.670000	185.00
78.675000	185.00
78.680000	185.00
78.685000	185.00
78.690000	185.00
78.695000	185.00
78.700000	185.00
78.705000	185.00
78.710000	185.00
78.715000	185.00
78.720000	185.00
78.725000	185.00
78.730000	185.00
78.735000	185.00
78.740000	185.00
78.745000	185.00
78.750000	185.00
78.755000	185.00
78.760000	185.00
78.765000	185.00
78.770000	185.00
78.775000	185.00
78.780000	185.00
78.785000	185.00
78.790000	185.00
78.795000	185.00
78.800000	185.00
78.805000	185.00
78.810000	185.00
78.815000	185.00
78.820000	185.00
78.825000	185.00
78.830000	185.00
78.835000	185.00
78.840000	185.00
78.845000	185.00
78.850000	185.00
78.855000	185.00
78.860000	185.00
78.865000	185.00
78.870000	185.00
78.875000	185.00
78.880000	185.00
78.885000	185.00
78.890000	185.00
78.895000	185.00
78.900000	185.00
78.905000	185.00
78.910000	185.00
78.915000	185.00
78.920000	185.00
78.925000	185.00
78.930000	185.00
78.935000	185.00
78.940000	185.00
78.945000	185.00
78.950000	185.00
78.955000	185.00
78.960000	185.00
78.965000	185.00
78.970000	185.00
78.975000	185.00
78.980000	185.00
78.985000	185.00
78.990000	185.00
78.995000	185.00
79.000000	185.00
79.005000	185.00
79.010000	185.00
79.015000	185.00
79.020000	185.00
79.025000	185.00
79.030000	185.00
79.035000	185.00
79.040000	185.00
79.045000	185.00
79.050000	185.00
79.055000	185.00
79.060000	185.00
79.065000	185.00
79.070000	185.00
79.075000	185.00
79.080000	185.00
79.085000	185.00
79.090000	185.00
79.095000	185.00
79.100000	185.00
79.105000	185.00
79.110000	185.00
79.115000	185.00
79.120000	185.00
79.125000	185.00
79.130000	185.00
79.135000	185.00
79.140000	185.00
79.145000	185.00
79.150000	185.00
79.155000	185.00
79.160000	185.00
79.165000	185.00
79.170000	185.00
79.175000	185.00
79.180000	185.00
79.185000	185.00
79.190000	185.00
79.195000	185.00
79.200000	164.81
79.205000	164.81
79.210000	164.81
79.215000	164.81
79.220000	164.81
79.225000	164.81
79.230000	164.81
79.235000	164.81
79.240000	164.81
79.245000	164.81
79.250000	164.81
79.255000	164.81
79.260000	164.81
79.265000	164.81
79.270000	164.81
79.275000	164.81
79.280000	164.81
79.285000	164.81
79.290000	164.81
79.295000	164.81
79.300000	164.81
79.305000	164.81
79.310000	164.81
79.315000	164.81
79.320000	164.81
79.325000	164.81
79.330000	164.81
79.335000	164.81
79.340000	164.81
79.345000	164.81
79.350000	164.81
79.355000	164.81
79.360000	164.81
79.365000	164.81
79.370000	164.81
79.375000	164.81
79.380000	164.81
79.385000	164.81
79.390000	164.81
79.395000	164.81
79.400000	164.81
79.405000	164.81
79.410000	164.81
79.415000	164.81
79.420000	164.81
79.425000	164.81
79.430000	164.81
79.435000	164.81
79.440000	164.81
79.445000	164.81
79.450000	164.81
79.455000	164.81
79.460000	164.81
79.465000	164.81
79.470000	164.81
79.475000	164.81
79.480000	164.81
79.485000	164.81
79.490000	164.81
79.495000	164.81
79.500000	164.81
79.505000	164.81
79.510000	164.81
79.515000	164.81
79.520000	164.81
79.525000	164.81
79.530000	164.81
79.535000	164.81
79.540000	164.81
79.545000	164.81
79.550000	164.81
79.555000	164.81
79.560000	164.81
79.565000	164.81
79.570000	164.81
79.575000	164.81
79.580000	164.81
79.585000	164.81
79.590000	164.81
79.595000	164.81
79.600000	164.81
79.605000	164.81
79.610000	164.81
79.615000	164.81
79.620000	164.81
79.625000	164.81
79.630000	164.81
79.635000	164.81
79.640000	164.81
79.645000	164.81
79.650000	164.81
79.655000	164.81
79.660000	164.81
79.665000	164.81
79.670000	164.81
79.675000	164.81
79.680000	164.81
79.685000	164.81
79.690000	164.81
79.695000	164.81
79.700000	164.81
79.705000	164.81
79.710000	164.81
79.715000	164.81
79.720000	164.81
79.725000	164.81
79.730000	164.81
79.735000	164.81
79.740000	164.81
79.745000	164.81
79.750000	164.81
79.755000	164.81
79.760000	164.81
79.765000	164.81
79.770000	164.81
79.775000	164.81
79.780000	164.81
79.785000	164.81
79.790000	164.81
79.795000	164.81
79.800000	246.94
79.805000	246.94
79.810000	246.94
79.815000	246.94
79.820000	246.94
79.825000	246.94
79.830000	246.94
79.835000	246.94
79.840000	246.94
79.845000	246.94
79.850000	246.94
79.855000	246.94
79.860000	246.94
79.865000	246.94
79.870000	246.94
79.875000	246.94
79.880000	246.94
79.885000	246.94
79.890000	246.94
79.895000	246.94
79.900000	246.94
79.905000	246.94
79.910000	246.94
79.915000	246.94
79.920000	246.94
79.925000	246.94
79.930000	246.94
79.935000	246.94
79.940000	246.94
79.945000	246.94
79.950000	246.94
79.955000	246.94
79.960000	246.94
79.965000	246.94
79.970000	246.94
79.975000	246.94
79.980000	246.94
79.985000	246.94
79.990000	246.94
79.995000	246.94
80.000000	246.94
80.005000	246.94
80.010000	246.94
80.015000	246.94
80.020000	246.94
80.025000	246.94
80.030000	246.94
80.035000	246.94
80.040000	246.94
80.045000	246.94
80.050000	246.94
80.055000	246.94
80.060000	246.94
80.065000	246.94
80.070000	246.94
80.075000	246.94
80.080000	246.94
80.085000	246.94
80.090000	246.94
80.095000	246.94
80.100000	277.18
80.105000	277.18
80.110000	277.18
80.115000	277.18
80.120000	277.18
80.125000	277.18
80.130000	277.18
80.135000	277.18
80.140000	277.18
80.145000	277.18
80.150000	277.18
80.155000	277.18
80.160000	277.18
80.165000	277.18
80.170000	277.18
80.175000	277.18
80.180000	277.18
80.185000	277.18
80.190000	277.18
80.195000	277.18
80.200000	277.18
80.205000	277.18
80.210000	277.18
80.215000	277.18
80.220000	277.18
80.225000	277.18
80.230000	277.18
80.235000	277.18
80.240000	277.18
80.245000	277.18
80.250000	293.66
80.255000	293.66
80.260000	293.66
80.265000	293.66
80.270000	293.66
80.275000	293.66
80.280000	293.66
80.285000	293.66
80.290000	293.66
80.295000	293.66
80.300000	293.66
80.305000	293.66
80.310000	293.66
80.315000	293.66
80.320000	293.66
80.325000	293.66
80.330000	293.66
80.335000	293.66
80.340000	293.66
80.345000	293.66
80.350000	293.66
80.355000	293.66
80.360000	293.66
80.365000	293.66
80.370000	293.66
80.375000	293.66
80.380000	293.66
80.385000	293.66
80.390000	293.66
80.395000	293.66
80.400000	293.66
80.405000	293.66
80.410000	293.66
80.415000	293.66
80.420000	293.66
80.425000	293.66
80.430000	293.66
80.435000	293.66
80.440000	293.66
80.445000	293.66
80.450000	293.66
80.455000	293.66
80.460000	293.66
80.465000	293.66
80.470000	293.66
80.475000	293.66
80.480000	293.66
80.485000	293.66
80.490000	293.66
80.495000	293.66
80.500000	293.66
80.505000	293.66
80.510000	293.66
80.515000	293.66
80.520000	293.66
80.525000	293.66
80.530000	293.66
80.535000	293.66
80.540000	293.66
80.545000	293.66
80.550000	293.66
80.555000	293.66
80.560000	293.66
80.565000	293.66
80.570000	293.66
80.575000	293.66
80.580000	293.66
80.585000	293.66
80.590000	293.66
80.595000	293.66
80.600000	293.66
80.605000	293.66
80.610000	293.66
80.615000	293.66
80.620000	293.66
80.625000	293.66
80.630000	293.66
80.635000	293.66
80.640000	293.66
80.645000	293.66
80.650000	293.66
80.655000	293.66
80.660000	293.66
80.665000	293.66
80.670000	293.66
80.675000	293.66
80.680000	293.66
80.685000	293.66
80.690000	293.66
80.695000	293.66
80.700000	277.18
80.705000	277.18
80.710000	277.18
80.715000	277.18
80.720000	277.18
80.725000	277.18
80.730000	277.18
80.735000	277.18
80.740000	277.18
80.745000	277.18
80.750000	277.18
80.755000	277.18
80.760000	277.18
80.765000	277.18
80.770000	277.18
80.775000	277.18
80.780000	277.18
80.785000	277.18
80.790000	277.18
80.795000	277.18
80.800000	277.18
80.805000	277.18
80.810000	277.18
80.815000	277.18
80.820000	277.18
80.825000	277.18
80.830000	277.18
80.835000	277.18
80.840000	277.18
80.845000	277.18
80.850000	277.18
80.855000	277.18
80.860000	277.18
80.865000	277.18
80.870000	277.18
80.875000	277.18
80.880000	277.18
80.885000	277.18
80.890000	277.18
80.895000	277.18
80.900000	277.18
80.905000	277.18
80.910000	277.18
80.915000	277.18
80.920000	277.18
80.925000	277.18
80.930000	277.18
80.935000	277.18
80.940000	277.18
80.945000	277.18
80.950000	277.18
80.955000	277.18
80.960000	277.18
80.965000	277.18
80.970000	277.18
80.975000	277.18
80.980000	277.18
80.985000	277.18
80.990000	277.18
80.995000	277.18
81.000000	277.18
81.005000	277.18
81.010000	277.18
81.015000	277.18
81.020000	277.18
81.025000	277.18
81.030000	277.18
81.035000	277.18
81.040000	277.18
81.045000	277.18
81.050000	277.18
81.055000	277.18
81.060000	277.18
81.065000	277.18
81.070000	277.18
81.075000	277.18
81.080000	277.18
81.085000	277.18
81.090000	277.18
81.095000	277.18
81.100000	277.18
81.105000	277.18
81.110000	277.18
81.115000	277.18
81.120000	277.18
81.125000	277.18
81.130000	277.18
81.135000	277.18
81.140000	277.18
81.145000	277.18
81.150000	277.18
81.155000	277.18
81.160000	277.18
81.165000	277.18
81.170000	277.18
81.175000	277.18
81.180000	277.18
81.185000	277.18
81.190000	277.18
81.195000	277.18
81.200000	277.18
81.205000	277.18
81.210000	277.18
81.215000	277.18
81.220000	277.18
81.225000	277.18
81.230000	277.18
81.235000	277.18
81.240000	277.18
81.245000	277.18
81.250000	277.18
81.255000	277.18
81.260000	277.18
81.265000	277.18
81.270000	277.18
81.275000	277.18
81.280000	277.18
81.285000	277.18
81.290000	277.18
81.295000	277.18
81.300000	246.94
81.305000	246.94
81.310000	246.94
81.315000	246.94
81.320000	246.94
81.325000	246.94
81.330000	246.94
81.335000	246.94
81.340000	246.94
81.345000	246.94
81.350000	246.94
81.355000	246.94
81.360000	246.94
81.365000	246.94
81.370000	246.94
81.375000	246.94
81.380000	246.94
81.385000	246.94
81.390000	246.94
81.395000	246.94
81.400000	246.94
81.405000	246.94
81.410000	246.94
81.415000	246.94
81.420000	246.94
81.425000	246.94
81.430000	246.94
81.435000	246.94
81.440000	246.94
81.445000	246.94
81.450000	246.94
81.455000	246.94
81.460000	246.94
81.465000	246.94
81.470000	246.94
81.475000	246.94
81.480000	246.94
81.485000	246.94
81.490000	246.94
81.495000	246.94
81.500000	246.94
81.505000	246.94
81.510000	246.94
81.515000	246.94
81.520000	246.94
81.525000	246.94
81.530000	246.94
81.535000	246.94
81.540000	246.94
81.545000	246.94
81.550000	246.94
81.555000	246.94
81.560000	246.94
81.565000	246.94
81.570000	246.94
81.575000	246.94
81.580000	246.94
81.585000	246.94
81.590000	246.94
81.595000	246.94
81.600000	220.00
81.605000	220.00
81.610000	220.00
81.615000	220.00
81.620000	220.00
81.625000	220.00
81.630000	220.00
81.635000	220.00
81.640000	220.00
81.645000	220.00
81.650000	220.00
81.655000	220.00
81.660000	220.00
81.665000	220.00
81.670000	220.00
81.675000	220.00
81.680000	220.00
81.685000	220.00
81.690000	220.00
81.695000	220.00
81.700000	220.00
81.705000	220.00
81.710000	220.00
81.715000	220.00
81.720000	220.00
81.725000	220.00
81.730000	220.00
81.735000	220.00
81.740000	220.00
81.745000	220.00
81.750000	207.65
81.755000	207.65
81.760000	207.65
81.765000	207.65
81.770000	207.65
81.775000	207.65
81.780000	207.65
81.785000	207.65
81.790000	207.65
81.795000	207.65
81.800000	207.65
81.805000	207.65
81.810000	207.65
81.815000	207.65
81.820000	207.65
81.825000	207.65
81.830000	207.65
81.835000	207.65
81.840000	207.65
81.845000	207.65
81.850000	207.65
81.855000	207.65
81.860000	207.65
81.865000	207.65
81.870000	207.65
81.875000	207.65
81.880000	207.65
81.885000	207.65
81.890000	207.65
81.895000	207.65
81.900000	185.00
81.905000	185.00
81.910000	185.00
81.915000	185.00
81.920000	185.00
81.925000	185.00
81.930000	185.00
81.935000	185.00
81.940000	185.00
81.945000	185.00
81.950000	185.00
81.955000	185.00
81.960000	185.00
81.965000	185.00
81.970000	185.00
81.975000	185.00
81.980000	185.00
81.985000	185.00
81.990000	185.00
81.995000	185.00
82.000000	185.00
82.005000	185.00
82.010000	185.00
82.015000	185.00
82.020000	185.00
82.025000	185.00
82.030000	185.00
82.035000	185.00
82.040000	185.00
82.045000	185.00
82.050000	185.00
82.055000	185.00
82.060000	185.00
82.065000	185.00
82.070000	185.00
82.075000	185.00
82.080000	185.00
82.085000	185.00
82.090000	185.00
82.095000	185.00
82.100000	185.00
82.105000	185.00
82.110000	185.00
